10/11/2009;21;55.31
10/11/2009;22;50.00
10/11/2009;23;39.99
10/11/2009;24;34.00
11/11/2009;1;32.51
11/11/2009;2;21.07
11/11/2009;3;17.00
11/11/2009;4;10.07
11/11/2009;5;10.07
11/11/2009;6;18.90
11/11/2009;7;26.65
11/11/2009;8;35.07
11/11/2009;9;35.01
11/11/2009;10;35.96
11/11/2009;11;35.96
11/11/2009;12;35.31
11/11/2009;13;37.71
11/11/2009;14;36.40
11/11/2009;15;35.96
11/11/2009;16;35.70
11/11/2009;17;36.40
11/11/2009;18;40.00
11/11/2009;19;52.30
11/11/2009;20;72.98
11/11/2009;21;56.78
11/11/2009;22;53.02
11/11/2009;23;42.01
11/11/2009;24;35.31
12/11/2009;1;35.70
12/11/2009;2;30.00
12/11/2009;3;27.56
12/11/2009;4;27.56
12/11/2009;5;28.00
12/11/2009;6;30.01
12/11/2009;7;33.87
12/11/2009;8;39.07
12/11/2009;9;36.01
12/11/2009;10;36.81
12/11/2009;11;37.40
12/11/2009;12;36.81
12/11/2009;13;39.80
12/11/2009;14;36.81
12/11/2009;15;36.01
12/11/2009;16;34.71
12/11/2009;17;34.85
12/11/2009;18;37.00
12/11/2009;19;44.80
12/11/2009;20;51.20
12/11/2009;21;46.28
12/11/2009;22;45.13
12/11/2009;23;38.22
12/11/2009;24;35.05
13/11/2009;1;33.54
13/11/2009;2;30.00
13/11/2009;3;28.00
13/11/2009;4;26.01
13/11/2009;5;25.80
13/11/2009;6;28.00
13/11/2009;7;30.00
13/11/2009;8;36.53
13/11/2009;9;35.54
13/11/2009;10;36.53
13/11/2009;11;36.80
13/11/2009;12;36.80
13/11/2009;13;38.55
13/11/2009;14;36.01
13/11/2009;15;34.50
13/11/2009;16;32.02
13/11/2009;17;32.02
13/11/2009;18;34.31
13/11/2009;19;38.55
13/11/2009;20;41.43
13/11/2009;21;39.08
13/11/2009;22;37.99
13/11/2009;23;35.54
13/11/2009;24;33.00
14/11/2009;1;29.89
14/11/2009;2;22.05
14/11/2009;3;18.00
14/11/2009;4;17.07
14/11/2009;5;14.57
14/11/2009;6;18.00
14/11/2009;7;21.94
14/11/2009;8;26.05
14/11/2009;9;26.00
14/11/2009;10;28.80
14/11/2009;11;32.89
14/11/2009;12;36.19
14/11/2009;13;35.01
14/11/2009;14;31.89
14/11/2009;15;31.09
14/11/2009;16;30.22
14/11/2009;17;29.80
14/11/2009;18;35.90
14/11/2009;19;44.00
14/11/2009;20;49.61
14/11/2009;21;47.07
14/11/2009;22;46.47
14/11/2009;23;39.65
14/11/2009;24;38.55
15/11/2009;1;38.33
15/11/2009;2;38.33
15/11/2009;3;37.25
15/11/2009;4;32.56
15/11/2009;5;31.81
15/11/2009;6;31.09
15/11/2009;7;31.81
15/11/2009;8;31.89
15/11/2009;9;27.48
15/11/2009;10;30.00
15/11/2009;11;30.00
15/11/2009;12;29.50
15/11/2009;13;31.09
15/11/2009;14;26.53
15/11/2009;15;22.02
15/11/2009;16;21.07
15/11/2009;17;21.07
15/11/2009;18;26.94
15/11/2009;19;35.06
15/11/2009;20;38.81
15/11/2009;21;41.08
15/11/2009;22;44.80
15/11/2009;23;39.83
15/11/2009;24;34.82
16/11/2009;1;26.95
16/11/2009;2;20.00
16/11/2009;3;5.13
16/11/2009;4;5.13
16/11/2009;5;5.13
16/11/2009;6;10.00
16/11/2009;7;26.07
16/11/2009;8;36.91
16/11/2009;9;34.80
16/11/2009;10;34.99
16/11/2009;11;35.02
16/11/2009;12;35.06
16/11/2009;13;38.33
16/11/2009;14;36.21
16/11/2009;15;35.06
16/11/2009;16;33.86
16/11/2009;17;34.80
16/11/2009;18;39.31
16/11/2009;19;47.07
16/11/2009;20;57.17
16/11/2009;21;48.65
16/11/2009;22;42.91
16/11/2009;23;38.29
16/11/2009;24;34.50
17/11/2009;1;28.89
17/11/2009;2;24.88
17/11/2009;3;16.01
17/11/2009;4;12.00
17/11/2009;5;12.00
17/11/2009;6;21.00
17/11/2009;7;27.82
17/11/2009;8;34.42
17/11/2009;9;34.00
17/11/2009;10;34.80
17/11/2009;11;36.29
17/11/2009;12;36.50
17/11/2009;13;38.45
17/11/2009;14;37.20
17/11/2009;15;37.30
17/11/2009;16;36.01
17/11/2009;17;36.81
17/11/2009;18;38.35
17/11/2009;19;49.13
17/11/2009;20;53.20
17/11/2009;21;49.13
17/11/2009;22;49.20
17/11/2009;23;40.01
17/11/2009;24;34.99
18/11/2009;1;32.00
18/11/2009;2;28.42
18/11/2009;3;24.50
18/11/2009;4;23.07
18/11/2009;5;20.00
18/11/2009;6;25.29
18/11/2009;7;28.91
18/11/2009;8;34.82
18/11/2009;9;34.76
18/11/2009;10;35.28
18/11/2009;11;36.00
18/11/2009;12;35.74
18/11/2009;13;38.70
18/11/2009;14;36.81
18/11/2009;15;35.90
18/11/2009;16;34.80
18/11/2009;17;34.80
18/11/2009;18;37.15
18/11/2009;19;49.61
18/11/2009;20;55.50
18/11/2009;21;47.59
18/11/2009;22;44.56
18/11/2009;23;38.51
18/11/2009;24;33.00
19/11/2009;1;31.51
19/11/2009;2;28.91
19/11/2009;3;22.00
19/11/2009;4;20.00
19/11/2009;5;19.00
19/11/2009;6;25.29
19/11/2009;7;30.00
19/11/2009;8;34.85
19/11/2009;9;34.85
19/11/2009;10;37.05
19/11/2009;11;38.55
19/11/2009;12;37.97
19/11/2009;13;40.01
19/11/2009;14;36.40
19/11/2009;15;34.90
19/11/2009;16;34.00
19/11/2009;17;34.40
19/11/2009;18;36.46
19/11/2009;19;44.03
19/11/2009;20;47.33
19/11/2009;21;42.54
19/11/2009;22;41.81
19/11/2009;23;36.57
19/11/2009;24;31.00
20/11/2009;1;31.24
20/11/2009;2;27.52
20/11/2009;3;22.71
20/11/2009;4;20.02
20/11/2009;5;20.32
20/11/2009;6;22.05
20/11/2009;7;27.49
20/11/2009;8;32.45
20/11/2009;9;32.43
20/11/2009;10;34.80
20/11/2009;11;34.81
20/11/2009;12;36.30
20/11/2009;13;40.01
20/11/2009;14;36.46
20/11/2009;15;34.81
20/11/2009;16;34.00
20/11/2009;17;34.11
20/11/2009;18;36.32
20/11/2009;19;45.10
20/11/2009;20;47.07
20/11/2009;21;41.81
20/11/2009;22;38.21
20/11/2009;23;34.80
20/11/2009;24;32.51
21/11/2009;1;40.46
21/11/2009;2;36.92
21/11/2009;3;30.01
21/11/2009;4;28.55
21/11/2009;5;27.04
21/11/2009;6;25.07
21/11/2009;7;26.01
21/11/2009;8;27.61
21/11/2009;9;27.59
21/11/2009;10;32.19
21/11/2009;11;34.46
21/11/2009;12;32.01
21/11/2009;13;28.89
21/11/2009;14;28.55
21/11/2009;15;32.00
21/11/2009;16;28.91
21/11/2009;17;28.75
21/11/2009;18;28.91
21/11/2009;19;40.06
21/11/2009;20;46.00
21/11/2009;21;45.00
21/11/2009;22;42.82
21/11/2009;23;38.31
21/11/2009;24;37.28
22/11/2009;1;34.00
22/11/2009;2;31.33
22/11/2009;3;28.89
22/11/2009;4;22.07
22/11/2009;5;22.06
22/11/2009;6;22.03
22/11/2009;7;22.01
22/11/2009;8;24.50
22/11/2009;9;21.30
22/11/2009;10;22.09
22/11/2009;11;27.29
22/11/2009;12;25.07
22/11/2009;13;28.45
22/11/2009;14;24.50
22/11/2009;15;22.20
22/11/2009;16;22.07
22/11/2009;17;25.64
22/11/2009;18;30.01
22/11/2009;19;39.82
22/11/2009;20;42.00
22/11/2009;21;48.10
22/11/2009;22;53.15
22/11/2009;23;48.10
22/11/2009;24;40.24
23/11/2009;1;38.23
23/11/2009;2;29.01
23/11/2009;3;10.27
23/11/2009;4;10.07
23/11/2009;5;8.00
23/11/2009;6;12.16
23/11/2009;7;23.75
23/11/2009;8;33.50
23/11/2009;9;35.00
23/11/2009;10;36.00
23/11/2009;11;36.32
23/11/2009;12;36.32
23/11/2009;13;41.79
23/11/2009;14;37.97
23/11/2009;15;36.75
23/11/2009;16;36.75
23/11/2009;17;37.30
23/11/2009;18;40.01
23/11/2009;19;51.68
23/11/2009;20;55.33
23/11/2009;21;49.10
23/11/2009;22;49.61
23/11/2009;23;39.83
23/11/2009;24;35.40
24/11/2009;1;33.50
24/11/2009;2;29.68
24/11/2009;3;28.42
24/11/2009;4;24.10
24/11/2009;5;24.10
24/11/2009;6;25.51
24/11/2009;7;30.01
24/11/2009;8;35.33
24/11/2009;9;36.00
24/11/2009;10;38.00
24/11/2009;11;38.74
24/11/2009;12;39.02
24/11/2009;13;43.10
24/11/2009;14;38.73
24/11/2009;15;37.00
24/11/2009;16;36.00
24/11/2009;17;36.00
24/11/2009;18;38.01
24/11/2009;19;46.79
24/11/2009;20;54.07
24/11/2009;21;44.10
24/11/2009;22;42.97
24/11/2009;23;37.04
24/11/2009;24;32.83
25/11/2009;1;26.01
25/11/2009;2;20.00
25/11/2009;3;10.58
25/11/2009;4;10.00
25/11/2009;5;9.04
25/11/2009;6;15.00
25/11/2009;7;24.50
25/11/2009;8;33.70
25/11/2009;9;34.00
25/11/2009;10;34.82
25/11/2009;11;36.00
25/11/2009;12;36.50
25/11/2009;13;40.14
25/11/2009;14;35.57
25/11/2009;15;34.82
25/11/2009;16;34.82
25/11/2009;17;35.33
25/11/2009;18;39.11
25/11/2009;19;50.00
25/11/2009;20;60.00
25/11/2009;21;49.10
25/11/2009;22;45.97
25/11/2009;23;37.06
25/11/2009;24;33.50
26/11/2009;1;32.45
26/11/2009;2;28.51
26/11/2009;3;24.10
26/11/2009;4;20.00
26/11/2009;5;20.00
26/11/2009;6;21.07
26/11/2009;7;29.56
26/11/2009;8;34.80
26/11/2009;9;34.00
26/11/2009;10;35.15
26/11/2009;11;35.36
26/11/2009;12;34.82
26/11/2009;13;38.05
26/11/2009;14;34.81
26/11/2009;15;34.81
26/11/2009;16;34.80
26/11/2009;17;34.80
26/11/2009;18;35.43
26/11/2009;19;48.60
26/11/2009;20;53.47
26/11/2009;21;44.07
26/11/2009;22;43.61
26/11/2009;23;37.90
26/11/2009;24;34.75
27/11/2009;1;29.93
27/11/2009;2;24.10
27/11/2009;3;15.00
27/11/2009;4;15.00
27/11/2009;5;15.00
27/11/2009;6;19.99
27/11/2009;7;28.42
27/11/2009;8;34.30
27/11/2009;9;33.20
27/11/2009;10;34.70
27/11/2009;11;34.80
27/11/2009;12;33.50
27/11/2009;13;34.80
27/11/2009;14;33.20
27/11/2009;15;32.75
27/11/2009;16;30.50
27/11/2009;17;31.50
27/11/2009;18;34.81
27/11/2009;19;48.14
27/11/2009;20;63.58
27/11/2009;21;52.61
27/11/2009;22;52.05
27/11/2009;23;38.45
27/11/2009;24;36.00
28/11/2009;1;41.87
28/11/2009;2;34.00
28/11/2009;3;32.00
28/11/2009;4;31.90
28/11/2009;5;28.07
28/11/2009;6;27.62
28/11/2009;7;29.00
28/11/2009;8;28.89
28/11/2009;9;31.00
28/11/2009;10;32.45
28/11/2009;11;32.79
28/11/2009;12;32.70
28/11/2009;13;32.80
28/11/2009;14;32.80
28/11/2009;15;33.01
28/11/2009;16;32.00
28/11/2009;17;28.89
28/11/2009;18;32.01
28/11/2009;19;38.56
28/11/2009;20;44.57
28/11/2009;21;40.46
28/11/2009;22;36.80
28/11/2009;23;32.01
28/11/2009;24;32.19
29/11/2009;1;33.00
29/11/2009;2;30.19
29/11/2009;3;21.20
29/11/2009;4;16.75
29/11/2009;5;8.00
29/11/2009;6;8.00
29/11/2009;7;12.00
29/11/2009;8;10.07
29/11/2009;9;8.00
29/11/2009;10;20.00
29/11/2009;11;30.00
29/11/2009;12;30.19
29/11/2009;13;31.50
29/11/2009;14;30.00
29/11/2009;15;27.01
29/11/2009;16;21.07
29/11/2009;17;22.00
29/11/2009;18;28.89
29/11/2009;19;40.19
29/11/2009;20;46.50
29/11/2009;21;46.40
29/11/2009;22;54.81
29/11/2009;23;48.02
29/11/2009;24;41.61
30/11/2009;1;30.01
30/11/2009;2;22.57
30/11/2009;3;10.07
30/11/2009;4;10.07
30/11/2009;5;11.09
30/11/2009;6;19.01
30/11/2009;7;27.01
30/11/2009;8;35.00
30/11/2009;9;35.00
30/11/2009;10;33.01
30/11/2009;11;33.01
30/11/2009;12;32.07
30/11/2009;13;34.00
30/11/2009;14;32.07
30/11/2009;15;31.00
30/11/2009;16;30.00
30/11/2009;17;32.00
30/11/2009;18;34.56
30/11/2009;19;48.50
30/11/2009;20;70.00
30/11/2009;21;49.84
30/11/2009;22;44.40
30/11/2009;23;36.69
30/11/2009;24;33.75
01/12/2009;1;29.46
01/12/2009;2;24.50
01/12/2009;3;10.07
01/12/2009;4;10.07
01/12/2009;5;10.00
01/12/2009;6;10.07
01/12/2009;7;15.00
01/12/2009;8;28.80
01/12/2009;9;30.01
01/12/2009;10;31.46
01/12/2009;11;32.02
01/12/2009;12;32.50
01/12/2009;13;34.75
01/12/2009;14;34.00
01/12/2009;15;33.25
01/12/2009;16;32.50
01/12/2009;17;33.20
01/12/2009;18;35.30
01/12/2009;19;47.47
01/12/2009;20;70.00
01/12/2009;21;53.00
01/12/2009;22;58.42
01/12/2009;23;40.24
01/12/2009;24;33.90
02/12/2009;1;32.27
02/12/2009;2;27.00
02/12/2009;3;17.07
02/12/2009;4;10.07
02/12/2009;5;10.07
02/12/2009;6;15.00
02/12/2009;7;25.53
02/12/2009;8;33.60
02/12/2009;9;33.82
02/12/2009;10;33.81
02/12/2009;11;34.07
02/12/2009;12;34.06
02/12/2009;13;34.81
02/12/2009;14;34.07
02/12/2009;15;34.00
02/12/2009;16;32.50
02/12/2009;17;32.78
02/12/2009;18;34.81
02/12/2009;19;43.32
02/12/2009;20;62.99
02/12/2009;21;50.68
02/12/2009;22;56.69
02/12/2009;23;37.81
02/12/2009;24;33.82
03/12/2009;1;31.50
03/12/2009;2;26.34
03/12/2009;3;19.05
03/12/2009;4;15.00
03/12/2009;5;12.00
03/12/2009;6;15.00
03/12/2009;7;25.47
03/12/2009;8;32.01
03/12/2009;9;32.19
03/12/2009;10;32.25
03/12/2009;11;32.00
03/12/2009;12;31.46
03/12/2009;13;34.07
03/12/2009;14;31.01
03/12/2009;15;30.00
03/12/2009;16;29.45
03/12/2009;17;30.19
03/12/2009;18;34.80
03/12/2009;19;42.58
03/12/2009;20;74.17
03/12/2009;21;56.99
03/12/2009;22;74.90
03/12/2009;23;41.24
03/12/2009;24;34.80
04/12/2009;1;31.91
04/12/2009;2;27.01
04/12/2009;3;20.83
04/12/2009;4;19.93
04/12/2009;5;19.97
04/12/2009;6;24.86
04/12/2009;7;27.00
04/12/2009;8;34.06
04/12/2009;9;34.80
04/12/2009;10;35.36
04/12/2009;11;34.81
04/12/2009;12;34.81
04/12/2009;13;37.50
04/12/2009;14;34.57
04/12/2009;15;33.90
04/12/2009;16;31.00
04/12/2009;17;32.00
04/12/2009;18;35.36
04/12/2009;19;47.47
04/12/2009;20;60.13
04/12/2009;21;56.17
04/12/2009;22;60.13
04/12/2009;23;41.50
04/12/2009;24;36.69
05/12/2009;1;40.15
05/12/2009;2;33.52
05/12/2009;3;30.01
05/12/2009;4;29.00
05/12/2009;5;28.75
05/12/2009;6;28.75
05/12/2009;7;28.75
05/12/2009;8;31.46
05/12/2009;9;30.60
05/12/2009;10;31.96
05/12/2009;11;35.01
05/12/2009;12;34.06
05/12/2009;13;34.07
05/12/2009;14;34.07
05/12/2009;15;35.01
05/12/2009;16;33.60
05/12/2009;17;31.46
05/12/2009;18;34.06
05/12/2009;19;43.40
05/12/2009;20;49.94
05/12/2009;21;43.50
05/12/2009;22;42.58
05/12/2009;23;35.45
05/12/2009;24;33.50
06/12/2009;1;33.01
06/12/2009;2;29.00
06/12/2009;3;20.13
06/12/2009;4;12.00
06/12/2009;5;10.00
06/12/2009;6;10.00
06/12/2009;7;10.07
06/12/2009;8;15.00
06/12/2009;9;19.05
06/12/2009;10;20.00
06/12/2009;11;27.54
06/12/2009;12;27.01
06/12/2009;13;30.73
06/12/2009;14;30.73
06/12/2009;15;30.73
06/12/2009;16;29.92
06/12/2009;17;30.01
06/12/2009;18;31.46
06/12/2009;19;38.13
06/12/2009;20;42.69
06/12/2009;21;44.61
06/12/2009;22;87.98
06/12/2009;23;74.43
06/12/2009;24;43.34
07/12/2009;1;31.90
07/12/2009;2;27.24
07/12/2009;3;17.07
07/12/2009;4;13.00
07/12/2009;5;15.00
07/12/2009;6;21.36
07/12/2009;7;27.01
07/12/2009;8;30.01
07/12/2009;9;30.17
07/12/2009;10;31.46
07/12/2009;11;30.70
07/12/2009;12;30.00
07/12/2009;13;30.75
07/12/2009;14;30.73
07/12/2009;15;30.50
07/12/2009;16;28.19
07/12/2009;17;29.69
07/12/2009;18;32.55
07/12/2009;19;40.15
07/12/2009;20;56.43
07/12/2009;21;53.00
07/12/2009;22;60.99
07/12/2009;23;46.50
07/12/2009;24;34.81
08/12/2009;1;35.30
08/12/2009;2;31.50
08/12/2009;3;25.57
08/12/2009;4;22.01
08/12/2009;5;19.05
08/12/2009;6;20.01
08/12/2009;7;22.01
08/12/2009;8;22.49
08/12/2009;9;20.00
08/12/2009;10;20.03
08/12/2009;11;25.49
08/12/2009;12;28.19
08/12/2009;13;32.00
08/12/2009;14;31.50
08/12/2009;15;31.50
08/12/2009;16;30.73
08/12/2009;17;29.00
08/12/2009;18;30.73
08/12/2009;19;33.20
08/12/2009;20;36.33
08/12/2009;21;45.00
08/12/2009;22;74.90
08/12/2009;23;65.54
08/12/2009;24;40.15
09/12/2009;1;26.00
09/12/2009;2;20.99
09/12/2009;3;12.13
09/12/2009;4;15.00
09/12/2009;5;15.00
09/12/2009;6;19.05
09/12/2009;7;24.69
09/12/2009;8;31.51
09/12/2009;9;33.50
09/12/2009;10;35.45
09/12/2009;11;35.06
09/12/2009;12;35.60
09/12/2009;13;39.50
09/12/2009;14;36.57
09/12/2009;15;35.50
09/12/2009;16;35.03
09/12/2009;17;35.50
09/12/2009;18;38.80
09/12/2009;19;50.08
09/12/2009;20;69.65
09/12/2009;21;57.68
09/12/2009;22;70.00
09/12/2009;23;45.10
09/12/2009;24;35.03
10/12/2009;1;33.53
10/12/2009;2;30.00
10/12/2009;3;28.05
10/12/2009;4;27.06
10/12/2009;5;26.93
10/12/2009;6;28.19
10/12/2009;7;31.27
10/12/2009;8;34.52
10/12/2009;9;34.82
10/12/2009;10;37.45
10/12/2009;11;36.31
10/12/2009;12;36.32
10/12/2009;13;41.50
10/12/2009;14;37.45
10/12/2009;15;36.45
10/12/2009;16;36.31
10/12/2009;17;36.32
10/12/2009;18;37.50
10/12/2009;19;43.83
10/12/2009;20;53.36
10/12/2009;21;49.45
10/12/2009;22;64.17
10/12/2009;23;41.45
10/12/2009;24;33.32
11/12/2009;1;31.50
11/12/2009;2;27.06
11/12/2009;3;20.99
11/12/2009;4;20.00
11/12/2009;5;19.00
11/12/2009;6;20.99
11/12/2009;7;25.00
11/12/2009;8;32.45
11/12/2009;9;32.00
11/12/2009;10;35.50
11/12/2009;11;35.50
11/12/2009;12;35.57
11/12/2009;13;39.83
11/12/2009;14;39.05
11/12/2009;15;38.91
11/12/2009;16;36.50
11/12/2009;17;37.40
11/12/2009;18;39.82
11/12/2009;19;44.07
11/12/2009;20;50.09
11/12/2009;21;44.08
11/12/2009;22;49.40
11/12/2009;23;40.21
11/12/2009;24;37.00
12/12/2009;1;48.13
12/12/2009;2;38.55
12/12/2009;3;34.50
12/12/2009;4;33.03
12/12/2009;5;30.46
12/12/2009;6;29.92
12/12/2009;7;30.07
12/12/2009;8;32.45
12/12/2009;9;31.46
12/12/2009;10;29.34
12/12/2009;11;33.00
12/12/2009;12;33.90
12/12/2009;13;34.80
12/12/2009;14;36.00
12/12/2009;15;36.82
12/12/2009;16;35.00
12/12/2009;17;34.57
12/12/2009;18;34.50
12/12/2009;19;38.45
12/12/2009;20;41.45
12/12/2009;21;39.93
12/12/2009;22;39.82
12/12/2009;23;36.00
12/12/2009;24;34.82
13/12/2009;1;39.45
13/12/2009;2;35.00
13/12/2009;3;26.99
13/12/2009;4;20.19
13/12/2009;5;10.07
13/12/2009;6;10.07
13/12/2009;7;13.69
13/12/2009;8;20.19
13/12/2009;9;15.00
13/12/2009;10;15.01
13/12/2009;11;24.69
13/12/2009;12;26.19
13/12/2009;13;32.46
13/12/2009;14;30.00
13/12/2009;15;29.69
13/12/2009;16;26.19
13/12/2009;17;26.19
13/12/2009;18;30.00
13/12/2009;19;38.28
13/12/2009;20;41.40
13/12/2009;21;46.50
13/12/2009;22;55.60
13/12/2009;23;48.73
13/12/2009;24;39.82
14/12/2009;1;33.28
14/12/2009;2;24.50
14/12/2009;3;8.00
14/12/2009;4;8.00
14/12/2009;5;8.00
14/12/2009;6;8.00
14/12/2009;7;20.19
14/12/2009;8;34.81
14/12/2009;9;35.80
14/12/2009;10;36.71
14/12/2009;11;36.07
14/12/2009;12;35.30
14/12/2009;13;37.45
14/12/2009;14;35.06
14/12/2009;15;34.08
14/12/2009;16;34.00
14/12/2009;17;34.00
14/12/2009;18;36.07
14/12/2009;19;41.82
14/12/2009;20;58.13
14/12/2009;21;49.40
14/12/2009;22;50.00
14/12/2009;23;38.53
14/12/2009;24;34.00
15/12/2009;1;28.01
15/12/2009;2;20.19
15/12/2009;3;8.13
15/12/2009;4;8.00
15/12/2009;5;5.53
15/12/2009;6;8.00
15/12/2009;7;16.07
15/12/2009;8;29.44
15/12/2009;9;30.19
15/12/2009;10;33.79
15/12/2009;11;34.00
15/12/2009;12;34.71
15/12/2009;13;38.00
15/12/2009;14;36.71
15/12/2009;15;36.15
15/12/2009;16;35.60
15/12/2009;17;36.11
15/12/2009;18;38.50
15/12/2009;19;47.69
15/12/2009;20;70.00
15/12/2009;21;59.33
15/12/2009;22;60.15
15/12/2009;23;40.00
15/12/2009;24;34.61
16/12/2009;1;31.50
16/12/2009;2;26.00
16/12/2009;3;20.00
16/12/2009;4;20.07
16/12/2009;5;20.00
16/12/2009;6;22.50
16/12/2009;7;26.97
16/12/2009;8;32.50
16/12/2009;9;34.82
16/12/2009;10;36.15
16/12/2009;11;36.45
16/12/2009;12;37.70
16/12/2009;13;43.31
16/12/2009;14;40.57
16/12/2009;15;39.61
16/12/2009;16;37.35
16/12/2009;17;37.20
16/12/2009;18;39.00
16/12/2009;19;45.09
16/12/2009;20;55.03
16/12/2009;21;46.46
16/12/2009;22;48.45
16/12/2009;23;37.70
16/12/2009;24;30.00
17/12/2009;1;24.90
17/12/2009;2;22.49
17/12/2009;3;8.02
17/12/2009;4;8.00
17/12/2009;5;5.00
17/12/2009;6;8.00
17/12/2009;7;12.07
17/12/2009;8;29.01
17/12/2009;9;34.78
17/12/2009;10;35.29
17/12/2009;11;31.14
17/12/2009;12;31.50
17/12/2009;13;34.78
17/12/2009;14;33.59
17/12/2009;15;34.50
17/12/2009;16;32.61
17/12/2009;17;33.00
17/12/2009;18;36.45
17/12/2009;19;43.61
17/12/2009;20;59.75
17/12/2009;21;58.13
17/12/2009;22;66.78
17/12/2009;23;43.50
17/12/2009;24;35.00
18/12/2009;1;33.90
18/12/2009;2;29.51
18/12/2009;3;26.00
18/12/2009;4;27.06
18/12/2009;5;27.01
18/12/2009;6;27.97
18/12/2009;7;30.01
18/12/2009;8;39.82
18/12/2009;9;40.58
18/12/2009;10;39.83
18/12/2009;11;35.58
18/12/2009;12;34.70
18/12/2009;13;37.80
18/12/2009;14;34.50
18/12/2009;15;32.50
18/12/2009;16;30.00
18/12/2009;17;28.75
18/12/2009;18;32.50
18/12/2009;19;36.15
18/12/2009;20;40.95
18/12/2009;21;38.65
18/12/2009;22;39.02
18/12/2009;23;33.59
18/12/2009;24;30.00
19/12/2009;1;40.95
19/12/2009;2;31.50
19/12/2009;3;26.46
19/12/2009;4;25.52
19/12/2009;5;22.42
19/12/2009;6;20.01
19/12/2009;7;18.79
19/12/2009;8;20.07
19/12/2009;9;19.99
19/12/2009;10;22.56
19/12/2009;11;28.01
19/12/2009;12;29.69
19/12/2009;13;29.80
19/12/2009;14;29.80
19/12/2009;15;29.69
19/12/2009;16;27.71
19/12/2009;17;26.01
19/12/2009;18;30.46
19/12/2009;19;41.42
19/12/2009;20;60.77
19/12/2009;21;63.49
19/12/2009;22;63.49
19/12/2009;23;46.15
19/12/2009;24;41.42
20/12/2009;1;38.65
20/12/2009;2;34.07
20/12/2009;3;29.80
20/12/2009;4;28.43
20/12/2009;5;26.01
20/12/2009;6;26.01
20/12/2009;7;27.10
20/12/2009;8;28.31
20/12/2009;9;28.42
20/12/2009;10;28.07
20/12/2009;11;33.60
20/12/2009;12;35.50
20/12/2009;13;37.35
20/12/2009;14;36.11
20/12/2009;15;35.30
20/12/2009;16;33.60
20/12/2009;17;31.01
20/12/2009;18;32.81
20/12/2009;19;36.11
20/12/2009;20;40.48
20/12/2009;21;44.00
20/12/2009;22;57.62
20/12/2009;23;46.15
20/12/2009;24;36.00
21/12/2009;1;27.04
21/12/2009;2;20.07
21/12/2009;3;5.00
21/12/2009;4;5.00
21/12/2009;5;5.00
21/12/2009;6;7.00
21/12/2009;7;20.01
21/12/2009;8;33.00
21/12/2009;9;37.00
21/12/2009;10;38.05
21/12/2009;11;36.00
21/12/2009;12;35.00
21/12/2009;13;38.05
21/12/2009;14;33.70
21/12/2009;15;33.00
21/12/2009;16;31.00
21/12/2009;17;31.00
21/12/2009;18;33.00
21/12/2009;19;43.51
21/12/2009;20;44.33
21/12/2009;21;45.09
21/12/2009;22;70.00
21/12/2009;23;43.75
21/12/2009;24;30.01
22/12/2009;1;22.52
22/12/2009;2;10.00
22/12/2009;3;5.00
22/12/2009;4;5.00
22/12/2009;5;4.89
22/12/2009;6;8.00
22/12/2009;7;12.07
22/12/2009;8;33.50
22/12/2009;9;33.70
22/12/2009;10;38.19
22/12/2009;11;39.01
22/12/2009;12;39.01
22/12/2009;13;40.82
22/12/2009;14;39.39
22/12/2009;15;37.00
22/12/2009;16;34.00
22/12/2009;17;32.51
22/12/2009;18;34.81
22/12/2009;19;45.13
22/12/2009;20;54.62
22/12/2009;21;50.11
22/12/2009;22;53.87
22/12/2009;23;40.82
22/12/2009;24;34.81
23/12/2009;1;31.69
23/12/2009;2;26.93
23/12/2009;3;16.07
23/12/2009;4;20.00
23/12/2009;5;16.07
23/12/2009;6;20.07
23/12/2009;7;25.45
23/12/2009;8;34.50
23/12/2009;9;33.00
23/12/2009;10;35.50
23/12/2009;11;33.62
23/12/2009;12;33.00
23/12/2009;13;36.40
23/12/2009;14;33.50
23/12/2009;15;33.00
23/12/2009;16;33.00
23/12/2009;17;33.62
23/12/2009;18;36.00
23/12/2009;19;45.09
23/12/2009;20;60.53
23/12/2009;21;60.13
23/12/2009;22;60.13
23/12/2009;23;42.82
23/12/2009;24;36.50
24/12/2009;1;40.00
24/12/2009;2;29.00
24/12/2009;3;20.00
24/12/2009;4;12.00
24/12/2009;5;5.00
24/12/2009;6;5.00
24/12/2009;7;10.00
24/12/2009;8;27.99
24/12/2009;9;20.07
24/12/2009;10;31.50
24/12/2009;11;33.50
24/12/2009;12;33.00
24/12/2009;13;33.62
24/12/2009;14;25.49
24/12/2009;15;19.99
24/12/2009;16;10.00
24/12/2009;17;10.00
24/12/2009;18;10.00
24/12/2009;19;33.00
24/12/2009;20;37.42
24/12/2009;21;35.49
24/12/2009;22;33.62
24/12/2009;23;20.07
24/12/2009;24;20.07
25/12/2009;1;34.07
25/12/2009;2;28.80
25/12/2009;3;16.07
25/12/2009;4;7.07
25/12/2009;5;9.49
25/12/2009;6;9.51
25/12/2009;7;12.25
25/12/2009;8;17.25
25/12/2009;9;11.00
25/12/2009;10;12.07
25/12/2009;11;28.00
25/12/2009;12;31.07
25/12/2009;13;34.20
25/12/2009;14;34.12
25/12/2009;15;33.25
25/12/2009;16;32.80
